43.67244853469566,25.17574985643678
43.36083333333335,24.65027777777778
42.37038033759159,23.0094956903745
46.20973082318362,16.04306874992632
45.76865331274686,15.95750682963616
45.58284443421427,16.5832788807691
35.17990027666556,33.34414712504397
50.53352183684926,16.08718268891647
50.058611,14.43888900000002
50.74284974074477,15.14147691683096
50.08174700000002,14.312908
49.86311377595793,18.30228017324256
50.12928687434593,12.79110330729518
49.85185394035223,18.54705380581505
49.31997,16.54704400000001
50.11554338351197,12.55747423705533
49.79666505982852,16.84652815117702
49.94439046205899,17.89223931621993
50.12716682472964,13.54517111911187
49.72310972337284,13.35932604555352
49.68702648184097,14.06614210421674
49.20488107685076,16.26070724035727
50.69550215206716,14.80957994088025
49.67085500000003,15.39212200000002
50.45555731201547,15.38864615211259
50.16606003741129,14.08702043540807
50.41812471252229,13.46058776519151
48.85205200000002,16.05106900000001
55.69112119789674,12.56222628636419
55.66477,12.34686
55.874983,9.835333
56.044298,12.491818
55.65590961254657,11.40546505283546
56.09850322772402,9.275876090425417
57.52325375265076,10.39724255258171
55.79375482750169,9.911739057980176
55.94393847732102,9.41055112244098
55.312091,10.77694
55.905881,9.710416
55.18117119502528,8.887479699734662
55.22275061627097,10.48277241477113
55.871771,12.400592
55.290297,10.366842
55.83114392470362,8.923276386733203
55.661428,12.537483
55.65988703899802,12.34763335815687
55.6711337357852,12.5722470835835
55.67702844434796,12.573212316414
59.35758752054638,27.45833335394238
59.45027777777778,24.74194444444446
59.38781637089483,24.58800480317701
59.23011967913018,24.19269835255836
59.42086058085003,24.75884103420025
58.34451985655439,26.74595211204379
61.02079482202793,24.4014178199984
60.19473,24.969805
60.550419,24.977622
60.166647,24.969433
60.423697,25.130875
61.02911100000001,28.550797
62.89665310784732,27.69246431035425
61.17264501691162,23.71274238924431
60.443002,22.242913
61.68475,27.270652
65.01790182983319,25.48818560891703
64.501514,26.430052
62.442255,29.964461
60.763588,24.787088
63.910138,27.496308
63.089153,21.608061
60.288154,25.096624
60.14426745709346,24.99151482733558
60.49452342563216,22.31508083152458
60.57836883798753,27.19778032934018
60.2906478386227,25.04577177333395
60.98071191870682,25.67311876253235
61.20634392040442,22.57299265940593
62.04295743707777,24.45457444164612
66.2917283166189,23.70900771001461
61.78010840395221,28.31343750606243
62.34357400000002,25.93144300000001
62.285394,27.04897400000001
64.34081600000002,26.280796
63.24550000000003,29.24813800000001
4.872461,-52.29939
47.47504581743058,-0.5410373376511579
45.65037900000001,0.166211
43.706726,4.635962
50.29291328001959,2.760650945481573
16.264101,-61.5725
50.103417,2.86451
43.4915,-1.463227
45.20124576267566,-0.3367502837231529
47.63772123418352,6.863213052941346
47.23640946161405,6.005975104706012
43.360993,3.252271
47.59711925630066,1.338866151949296
46.08030701154118,6.401270442845465
44.78233176252304,-0.597101929432079
42.577369,9.445344
47.095186,2.399278
48.42073780639035,-4.476139225249126
49.25166993451482,5.93943549247512
49.182119,-0.391784
44.449718,1.441673
42.446232,9.364412
48.881694,5.529069
48.72241929100738,0.00843511152726073
47.61852601034173,3.811292424816628
44.85041230363454,0.7909505440206943
45.07840045245971,0.4490935490117609
46.0547028934959,4.099622830525849
43.63357249251338,5.048470691823235
43.79161183392369,4.65716973843644
48.65971565313443,5.882734974154442
49.284312,1.222575
48.602976,3.576142
48.681761,5.848601
44.41831926270938,0.7207467808681844
49.00158298316416,7.136700644726883
45.43739624459776,1.593294197218671
43.96931638577314,4.86278616439736
49.18612692538743,-0.4015148230574139
46.793269,1.721364
46.5376,3.3553
47.26527916315825,-1.570878152483044
42.68022841149627,2.871758954340078
45.65870947308077,5.125824378434718
46.69906678466894,4.836331082274983
48.96260569630147,4.367276814477192
45.575092,5.906012
49.77213206338364,4.722843050470493
48.44952011488597,1.485521405737602
43.279886,5.325146
48.06900555945764,1.358624122369829
49.05005001788579,3.397052814928883
49.63731347901118,-1.62375229515818
49.41489189132915,2.832242183257296
48.61083781474531,2.478769990253025
50.62043695486554,3.000329438977327
47.31156966971707,5.050037348776202
50.3759726054479,3.059550955111909
43.53149858871228,6.451116750146326
14.572071,-60.97132
51.039879,2.380754
47.865158,7.351983999999999
48.186745,6.467048
48.76164300000001,2.319292
49.01552641216904,1.167138338509719
42.96019536503871,1.610086559163593
46.46796640206603,-0.8128567650888885
44.5598154881318,6.077603202636324
45.09918273136746,5.686199325984678
50.62016831016933,2.966772490011544
48.14721050761477,4.788604988366956
46.6756407034443,-1.426030335599792
43.11085491441596,0.3761211515290341
49.582,3.63778
48.06625849021228,-0.7831925107533022
49.49405421005375,0.1223085896179588
-20.94967,55.31185
45.03622808473033,3.885886862026429
49.33313765034392,2.475817579584001
45.83151994576641,1.251220259767227
50.72600490611787,2.247326931053002
46.67414162196146,5.556684026956584
50.62039876567142,2.997230839435716
47.72634932684862,-3.41510331393146
47.68584609572734,6.492034325330202
45.74174554013715,4.843893018547463
45.75037352153629,4.861466867270314
45.74660885765008,4.826429243106761
48.92854200000001,2.039011
46.79460378392178,1.634198404461174
45.9975431150877,4.725637297624951
50.53656796575942,2.637253990936932
48.647649,-1.993144
48.685734,6.181982000000001
48.10648587405171,5.132771556624158
43.674982,6.904338000000001
45.47311462590466,4.415647849506968
45.67966718148879,4.931609921965523
44.00808254109347,1.363035351371347
46.9925562721898,3.156464208281526
43.30342339581961,-0.3729677809078713
46.5730785256203,0.3620151117730863
48.565789,7.730872
47.62481222872878,6.155310892726038
48.96671956179473,2.553912030992047
48.905967,2.206014
47.91327843106082,1.908754133273258
49.06962133987128,2.093442589461823
45.1889278540314,0.7191301841079878
43.95239409435763,4.809353788448947
43.58634279301391,1.448174315022091
44.93147598034674,4.902667258045836
43.28991358946649,5.486093000098111
43.23292364935096,5.414181474603121
-13.28257,-176.1739
50.28850011324554,4.003018624310499
48.70665932078902,6.144502248831367
48.96202358519329,2.865739734241486
48.53532,2.66103
44.5165674378591,3.493248207167021
49.09940682955595,6.208953878583003
47.51412170298854,6.796417936542132
46.34045,2.604406
49.52436748207869,5.369694518279569
43.61007867639501,3.870600708756791
47.7533534637991,7.343819277073227
43.48448899441313,1.323005433551463
47.21741028227079,-1.564200290109012
43.711651,7.280256
43.84266811821238,4.395675517712423
48.805759,2.030688
43.48148392939167,5.398091410609894
48.639345,2.375287
48.76328689529869,2.319896056076563
48.833855,2.341045
46.20468115557619,-1.358948420057553
43.77521216837771,1.689797738336742
50.355672,3.498006
48.10913974108253,-1.736098300022414
48.096769,-1.683763
48.8005070154553,2.134968388705636
48.54297263662384,2.658408182222209
48.9858308858072,1.753598809707593
48.8811885806219,2.534043795199301
48.80310700242585,2.364216845412666
46.17082529010352,1.871726005289094
43.89541214518182,-0.4501892220224113
45.7456705751987,-0.6261996825592819
45.2745330386899,1.769447718169896
45.94171139844187,-0.9614960963518693
44.19919957419718,0.6167641283509928
46.32407917580643,-0.4666666912100237
47.37732127015521,0.6917935716303392
48.3001955789684,4.077513086538048
47.8032634987152,3.566161378264692
49.27055151778217,4.028564127969387
49.90898038628332,2.323867084434523
49.43313323006921,1.076640173603203
49.43653990093176,2.082678868703702
50.39797206315547,3.654801885215187
44.92780557307803,2.443778870401392
45.89525819715231,3.115275942448115
45.8938385573747,3.118812888552933
45.76166967053696,4.987161671461915
45.56532225326604,6.232039667211815
44.73559986344192,4.594707529400008
45.77954295119698,3.087522982272788
45.18449764647993,5.71199558093062
43.15864715281851,6.056974808004682
41.92580340500741,8.736805605166873
44.09260738089532,6.235837268173672
48.42953870610986,0.08317684711901308
48.50843869358303,-2.749968419404432
49.04883080164648,-1.440715804139073
47.2676,-1.590859999999978
48.10100715344876,-1.674396910505348
47.65893099864957,-2.763444417915963
48.07616002842624,7.35734077256764
48.76837789708318,5.159760983066426
49.106118694662,7.057736596511674
47.25074479267961,6.022395429604803
48.62904170868752,7.753860739461238
43.48895651623018,1.325340980914131
44.35042350961449,2.568769799122124
43.91733283319046,2.123908304784125
43.54593999264252,3.826623578425221
43.23490553727392,0.07935194353357433
43.70593308534924,1.800960744033371
43.57629338430655,3.827742651227706
43.21089315194941,2.362596590832562
45.74612190672336,4.827345615563856
41.811008,44.848326
42.505861,41.876886
48.80422999998522,9.810998350976908
48.95862916260146,10.13231572859074
48.86568703552724,10.22473347163894
49.099783,9.707322
49.09719032644191,9.74974901095058
49.01366145991988,8.385355810060291
48.85569,8.198250000000012
48.6981191235697,8.138342720813904
49.13575000000001,9.22463
49.13053331825584,8.602453506482526
49.21668002878094,8.644387173287583
49.29552000000001,8.69571
48.854204,9.15386
48.70501999999999,9.652230000000008
48.40672451015671,10.00733999999405
48.16903611588171,8.624494890358996
48.34865917093024,8.964452587332662
48.28681000000002,8.57577999999999
48.05592999999998,8.460370000000006
47.80916423732855,7.625743465656932
47.61185267672826,7.6630054131875
47.62100211796358,8.216609819140432
49.40184,9.37832
49.35534000000001,9.148230000000023
49.51114,8.47894
47.76837490687844,9.631504138378467
48.910097,9.138511
47.663894,9.172265
47.76541589408273,8.835608274512785
48.00373558732773,7.850176675519823
48.89499477831404,8.71243794242798
48.12193547065942,7.845572361715418
48.45110011332958,7.928837791673535
48.19187999999999,7.766910000000012
48.47763489812211,8.930034582893677
48.52123978310345,9.059827986442864
48.82561465497172,8.86069302747266
48.910174804967,9.138166990797243
48.451996,11.133753
49.43660550620281,11.85913841679656
49.30559090022911,10.57282771260929
49.99051,9.105506
48.37479872025789,10.89836961434205
48.35468800000002,10.89829800000001
48.35424733252128,10.89825805468931
47.73325717797601,12.88176644406891
49.89295314152685,10.88340743539905
49.95534729288383,11.5883451507216
47.8235021199519,12.39403802262859
49.84692056697864,10.49617658607658
48.89270275701273,11.17928214755921
48.30351432227771,11.90421036429445
49.59201859404974,11.00910753902654
47.49758623530452,11.08840465673644
50.288449,11.91459
50.28920871493862,11.91526272449012
48.76706606258585,11.42776052398937
48.76691288530368,10.79826745167638
47.740365,10.330659
50.2432340908273,11.32600397306935
48.05405133428077,10.86746641762571
48.5243180123368,12.189512756168
48.52432418327491,12.18869232140156
47.95097631167083,12.90067311767478
47.98284925155403,10.18945146379565
48.23526000000001,12.54643000000002
48.09957,11.592104
48.09956496840583,11.58688793793786
48.15655,11.54159
48.09950082411312,11.5865260088256
48.73609736984349,11.1785829486051
48.732956503068,11.22471194654729
48.71892,10.930309
49.45625716953062,11.04746479803587
49.45746217369687,11.04590338298126
49.28137476465764,10.68722290501492
48.57363297047922,13.46079354288891
49.01386938227278,12.08659510274568
50.04435542129272,10.22818420649722
48.87093621580976,12.58686393316829
47.86735941359743,12.64326170706753
49.68123866183002,12.18728513752995
49.79831,10.0032
52.416438,13.064206
52.539611,13.32618500000003
52.37979042750744,13.41276132154414
52.541137,13.317716
52.53924753694731,13.32561364158503
52.54065000000001,13.31947
52.53029057285268,13.36192694079836
52.53837282213262,13.32249530103697
52.54006913009466,13.32258316565019
52.56916700000001,13.21138900000003
52.42576999999999,13.23939000000001
52.55458999999999,13.18956000000002
52.62131999999998,13.24810000000002
52.51403721770515,13.48989947839265
52.53900999649455,13.32007982740388
52.573588,13.295172
52.524824,13.355274
52.43749422419234,13.30826054252599
52.49515531856167,13.48600791965366
52.541773,13.500878
52.42285168735788,12.47105435155816
51.76615,14.38325
52.32958373606102,14.5304742537264
51.89782977396039,13.80344420444732
51.53615044195945,14.36755746808869
52.9278413972621,12.90329430487811
52.7113,14.12430999999999
52.30030850649783,13.62817166017766
53.13,8.7475
53.13846829310578,8.752666166586117
53.13208603792261,8.746120402334226
53.54684589785457,9.721694541633841
53.70563864902644,10.04193293782942
53.55807640256322,9.978930164744408
53.622077,10.019434
53.50993,10.11227
51.25254769477431,9.41623043835969
51.28423616357949,9.629152538047345
50.43725894721092,8.660312031986868
49.81982600000001,8.622743
49.89812778889446,8.844578654169325
50.1010944990297,8.759098722519907
50.10771915874358,8.548235139675736
50.15022892870987,8.694288704325947
50.14982786388823,8.692968405631433
50.15000027198579,8.698376131996238
50.55118402418712,9.67150237918368
50.58907920188641,8.681103466534237
50.670147,9.786464000000024
51.30185715543829,9.464842001171556
51.30255411919597,9.461899575767488
51.3138455599695,9.510667953042908
50.432679,8.73217
50.20116208656367,9.185376256227595
50.91133372167026,9.235769999993934
49.893851035224,8.563503749427914
50.073367,8.210746
50.38899765145408,8.058098620615265
50.32809921513419,8.747949999949197
53.85230076845256,11.96506112812077
53.5267757540018,13.25575965736458
54.29126347904513,13.1013325532891
54.036029019415,12.21244874342257
53.32890743005844,13.04554057001126
53.89079822854422,11.46207253759148
51.5168429241034,9.88699085443222
51.81674843557897,9.86394317939711
51.51448628014525,10.26127660806057
52.412578,9.701115
52.39612000000001,9.679380000000007
52.26867800000001,10.507941
52.22890852905595,11.00801958792649
52.62291469803475,10.06646658837012
52.72318612604937,10.09481589523937
52.07971161406798,9.380596957158664
52.10153000000002,9.383030000000003
52.26252537001436,9.07000650709277
51.52062873649254,9.914348061197305
52.54650999998558,7.368083219720942
52.72265930222312,7.184858893146167
52.6641431317107,7.29886399247861
52.52198724299507,7.324246812189825
52.62098,7.203370000000003
53.107999,8.20605
53.13447,8.215230000000027
53.53218306841836,8.130390963171742
52.33722200000001,9.96083299999998
52.42948000000001,10.04066000000002
52.99449,10.54644
53.25066789626748,10.40784679328155
53.25819,10.37716000000003
52.72388207009788,8.291720439642283
53.04660145926789,8.629098269673873
52.92289477168228,9.229814787228257
53.01137283550734,9.037808512135612
53.36394,7.200379999999993
52.72686635217477,8.286270312529426
52.14469752672831,9.948804658648696
52.72565140786292,8.277649947240935
52.7259975428503,8.277982994453104
52.16461580390992,10.54264692788684
51.49468,6.77403
50.80088029770041,6.100968843197103
51.11458692064634,7.882890053903897
50.87328478051078,8.021939823729769
51.98547505885536,8.442269507103784
51.95584289904063,8.498954121501722
51.9874095581493,8.443671895324293
51.78756513378474,8.003137845855221
51.72439446917781,8.548920823776314
52.01262161600423,8.34312928163352
51.9044857365175,8.19690094853801
51.82394000000002,8.569150000000004
51.99262,7.995370000000017
51.8992155518707,8.29960741498892
51.77027,8.49101000000002
51.83128134123997,8.163515187341307
51.90784,8.32341
51.81838999999999,8.429600000000008
51.99379557382713,8.391533064563486
52.09379999999999,8.369230000000016
51.90749,8.497867000000003
51.81870000000001,8.529400000000003
51.88272,8.038450000000022
51.48821196388621,7.240050536901492
51.52625633684904,6.92688611915794
51.49514346011146,7.332119322798334
51.51032767970578,7.089548589303143
51.5477488758254,8.645019474535125
51.58596485360024,7.350250607844167
51.9358813612966,8.857830754034934
51.51496082537447,7.477234772823664
51.56481,6.732390000000013
51.47318904410123,6.854940901631865
51.43381000000002,6.768930000000024
51.25045597462084,6.783398621433894
51.19493134367678,6.687855837100132
51.22969782340554,6.860747643254143
51.438379,6.997472
50.67689387499058,6.807450911225388
51.48854646309053,6.310554662659933
51.51362,7.05679
51.51354825202867,7.054979449445118
51.36455356885286,7.483132049868441
51.67719778820938,7.819890650335029
51.07503774184742,6.095749999897329
52.12293873531645,8.677626931473126
51.818231,8.717538
51.44119393960156,7.68878903171649
51.43995063749706,7.68933380374296
51.77704154137214,6.135804899090123
50.9743,6.905934
50.96984083898598,6.907028297846751
51.40085995829368,6.587627858383771
51.96798,7.63366
51.94417000000001,7.161850000000016
51.21313531371344,7.237434379228076
51.21385,7.238320000000014
50.63018026092317,6.940748624821975
51.41019,7.57225
50.80539264620212,7.193724244564081
51.563664,7.916497
51.28635887537197,6.455878369279933
51.3356012048443,6.551965154310684
51.20367582479159,6.439977165493738
51.15665000000001,6.479450000000002
51.28728589732361,6.457421012751277
51.28719000000002,6.457519999999995
51.22941990884089,7.049869058096383
51.4782421695496,7.782102132153657
51.22982480480281,6.86113330011513
51.38592366624398,7.001582412260961
51.61050000000001,7.519889999999997
51.21298426683228,7.235705552044385
51.38402,7.39413999999999
50.37601428823019,8.035380992244194
49.5411480788648,8.37604996595587
50.3485898737398,7.58260927287764
49.47182578042401,8.451805999158204
49.82485138625346,7.989728723060214
49.3607350362186,8.393191912907534
49.73183989249676,6.604594361333089
49.97988210071054,6.881556612033039
49.98107810754386,6.881108266668965
49.98209,6.883760000000021
49.24823,7.373554
49.63271436711519,8.362243309376192
49.22582,6.98006
49.34846923999169,7.182374183599494
49.41480728229444,7.167815417445496
49.40545999999999,6.912979999999988
51.1900909207429,14.43247197845612
50.80105438578018,12.93902066741222
50.84113737448163,12.8885062846092
50.83209000000001,12.91231000000003
51.0894837451641,13.74688196496662
51.15233018280223,14.98516722929834
51.28643900000001,12.42432
51.09937586452784,12.43616427898975
51.56455800846889,12.98210808917851
51.075243,13.028831
51.32923917225518,13.36183813886403
50.71561641168415,12.49292208821597
52.22984910844675,11.88990141691284
51.831314,12.238259
52.117652,11.617708
51.49119852316428,11.96068906360379
51.49178361770289,11.95919832468516
51.51496096275059,11.98810980797157
51.567069,11.55104
51.14941,11.804967
51.39637424773868,12.08966214986878
54.317249,10.118395
53.87091375691646,10.72335770360162
54.06436017603739,9.988902546929959
54.7830849204187,9.433322164565752
53.91989878195348,9.522766671828673
54.516743,9.518664
54.03802658537614,10.0098884734141
54.29745132781081,9.663879709640629
50.8739874569578,10.97120278677273
50.87312099493353,12.08561635696882
50.6419770893846,10.71973747825868
50.71283300000001,12.053406
51.09514000000001,10.718825
50.988802,11.323884
50.53276465388482,10.41529459790514
55.870148,-4.182987
52.13913839160683,-0.4701893141321423
53.63544600000001,-2.145463
51.117696,1.296526
50.78165900000001,-1.127929
57.475019,-4.222285
54.805441,-1.556059
53.350468,-2.540422
53.936228,-1.367209
51.363923,0.4942559999999999
55.983581,-3.734613
51.593868,0.63482
51.215557,0.617807
53.636101,-1.612163
52.637461,1.317119
55.069273,-3.625742
51.686228,-2.942834
57.132886,-2.093289
55.29538257260427,-1.636165782327053
51.13376739813625,0.5036868373454162
50.711598,-1.306053
56.141027,-3.948075
51.531164,-3.561195000000001
51.481546,-2.439743
52.69198028166534,-0.7173748418713533
51.82212,-0.799685
51.495557,0.094247
52.493235,-1.937553
52.32526169847977,-1.989140924594035
51.480876,-2.592172
51.451661,-0.124918
51.432882,-0.48408
51.848978,-1.093939
50.712053,-1.313872
51.278346,1.09151
51.480803,-3.168239
50.511937,-3.653318
51.32203820966469,-0.6424864062496771
50.54966918924778,-3.995831635126547
53.524446,-1.146231
50.716945,-2.437657
52.87123600000001,-1.781006
51.338551,-0.188182
52.879377,-2.241824
54.77329481973089,-1.567956825000775
51.635018,-2.46784
52.140928,0.513263
51.38870104991494,0.8498001877189121
51.284674,-2.045008
53.768764,-0.635484
50.72853000000001,-3.532181
52.646621,-2.108899
50.816181,-0.578215
53.51442699994485,-2.302041434656309
52.882485,-1.725433
54.80569069415928,-1.55044947722833
53.984048,-0.8682
53.68055716159424,-2.757089860377465
52.495735,-0.960926
55.94247990891406,-4.782074059828273
56.142323,-3.817915
51.865419,-2.251919
51.893075,-1.00653
50.98491700000001,-2.219262
54.200612,-3.31382
51.335592,-0.189348
52.137452,0.514483
53.518763,-2.575774
52.05866000000001,1.460514
51.554071,-0.124711
54.57774411829706,-1.292687677988554
53.7483767943628,-0.2966960781038075
53.518214,-2.905712
53.52028080883178,-2.912285489686212
55.58327300000001,-4.432058
50.803324,-1.065558
53.774245,-2.874772
54.49491673644022,-1.339503802674318
54.049948,-2.805354
54.05389719015274,-2.770978621119013
51.428324,-0.296418
53.79604790773173,-1.577061317817403
52.627429,-1.13193
50.872837,-0.006069000000000001
51.628811,-2.439803
53.23541500000001,-0.517968
53.54858983758933,-0.971193156393656
52.280802,-0.311916
53.457947,-2.969773
52.108284,-1.854027
53.014977,-1.03989
51.27934359535799,0.5231253473416553
53.49264306684201,-2.246355769440863
53.54355699670889,-0.9664829657769447
53.587246,-0.981932
53.167982,-0.686938
52.93923248555178,0.063595748399905
52.98454831308083,-1.155963087137243
52.327952,-1.246781
50.714344,-1.307884
51.54486740650412,-0.1171043810596628
56.385051,-3.429933
52.58652600000001,-0.260147
57.489797,-1.789094
50.54983506014575,-2.421808402325074
53.76176884371869,-2.688822977333985
53.321423,-0.998337
52.635823,1.31794
53.43817922967973,-2.524056901604267
51.366431,0.494231
52.328753,-1.242631
51.27440676127802,-0.4912304322971428
51.493667,-0.126557
51.190669,-2.543286
55.828324,-3.830088
52.711984,-2.747981
51.89267427159867,-1.008891680487366
52.81151300000001,-2.117116
51.396592,0.850654
52.74725952990867,-0.5803283546787896
53.340372,-2.238664
52.894241,-1.765347
51.39204100000001,0.85327
51.615284,-3.949495
51.69948298049507,-2.900275059920264
50.562379,-2.436287
53.68318897788221,-1.5094054473467
51.44998100000001,-0.177612
51.45645469921188,-0.9641093822536451
52.05176685757715,1.449610155303163
52.554523,0.858414
53.914053,-1.33018
52.284821,-0.690731
53.022908,-2.087108
52.94766400000001,-0.912944
52.57555984312609,0.08037762598019027
51.06331161199152,-1.327925169655636
53.769211,-0.641218
52.01315580325125,-0.8081187737380724
51.51662167628081,-0.2403257498138967
53.6785222001304,-2.751647763530602
53.46153100000001,-2.935873
53.92601413769551,-1.184722550967771
52.650417,-2.1122
55.29664656341663,-1.632192910797756
51.736537,0.485068
54.542673,-1.938181
51.43991574688312,-0.4362820457432892
52.583294,-1.145905
50.56919131239387,-2.435323072584126
51.587682,-1.018273
54.33859834466741,-1.431063842877517
52.868347,-2.520956
52.65299,-1.804411
54.5403,-5.923775
55.174717,-6.948444
51.724761,-0.541352
54.51466202944956,-6.187741686140918
54.4872,-6.111326
52.50995113934648,1.705218593472602
55.92771400000001,-3.260524
51.508051,-0.075776
52.31934207159994,-1.991451967619554
56.73911072055221,-2.864053493954514
52.75926417981951,1.346167203736821
50.7128358971875,-1.310122382421436
56.44921120325226,-3.133975077918239
52.32128921501909,-1.992384075050344
55.84501106422216,-3.604258311998281
52.3236247118499,-1.990611803139667
51.82741625146716,-1.313354413229703
35.508548,24.029769
39.616944,19.917222
37.981768,23.649489
39.611006,22.396302
37.585555,22.806388
37.98233853772783,23.64747733818919
35.257917,25.611643
38.249444,23.718055
38.4475,22.229166
39.653611,20.835833
47.11062123809126,17.93540214840802
47.72472,16.62139
46.9861390252173,18.90566137657006
47.00074,18.84724
47.47107028947866,19.17762811960176
47.78197636747149,19.12247598740398
47.86799974113905,18.86959251819464
48.07770427524802,19.28964993458576
47.50854995425005,19.05265149682808
47.0003,18.80084
46.25719902349392,20.13729974197225
47.30723669277619,18.949308913752
46.89674733730676,19.67870889317044
46.07939800000001,18.22876999999999
53.36172,-6.267283
53.35028452424002,-6.288121356997908
53.038,-7.286999999999997
53.34173397689397,-6.383837211410548
53.34038458646769,-6.381191325348581
53.36266927830632,-6.269313950225939
53.75436059683313,-8.486295569596916
51.909698625004,-8.461662229699872
52.65883488386594,-8.616862718616146
53.36234779582879,-6.266251552458676
53.3608399781151,-6.268209453090897
63.85982800000001,-21.12752399999998
64.14549507035925,-21.9314886958119
42.06751076297987,13.92732018745386
45.499599,10.187893
40.994281,8.236529
41.613047,12.730629
38.16792,15.539384
41.93569215518848,12.57041447181562
41.895553,12.464982
45.461056,9.167279
38.0361,12.543988
45.44331512126072,11.04740222178819
42.224484,14.423742
40.85986229961912,14.278553930627
37.49471868215413,14.05657021004726
37.56659295231406,14.27131697087378
37.48804691889846,13.98743183418582
41.556516480075,14.66154903964437
42.17757703796077,14.66180722504227
43.31819176968548,11.33778623066099
43.90321573744453,11.06486560081451
43.54598729957642,10.34551939151159
41.47544743248349,15.5624534630217
42.45090695378999,14.21454928436626
43.77017458025108,11.16850764187969
43.873225989501,12.85503634272395
44.53558589836101,11.37070964183576
45.5521616124742,11.579024781165
43.58080294205759,13.53456727416496
44.66987565133918,10.9206749063995
45.65552062690057,13.78095082593428
41.00430377803143,15.63912562022234
43.84522516252331,10.49961637644808
45.55985090493486,9.280216814105293
39.22636726150556,9.113256289284305
40.56082350011227,8.319472992117735
44.12361596529092,9.837909719024207
41.13825053271392,14.80645226233588
40.65182784810855,14.85016455811768
45.69587315654515,9.707692911171804
46.14366163268377,12.22235924907064
41.46083924907074,12.89925351651895
40.91877369107047,15.17153185843922
44.41781821206396,8.951213391804554
38.69422851465795,16.13014454004019
37.51481254867516,15.0792407295462
45.32121033569528,8.81175548016991
40.89936686118113,14.80188787639313
45.53359079480554,10.2305210898301
45.82223766645652,8.821911641666672
45.43532719746047,8.636535220812611
45.39618340404532,9.205285724235623
38.09046183492479,13.33918099722964
41.10610988172833,16.87023090242353
45.30636671947944,8.428855523717107
40.45566202185611,17.29287042828552
45.10281455748658,7.618907851131538
38.36733814505838,15.85869503472109
44.4993953774192,8.897535358594189
40.6758114910196,16.60554570168729
46.49589104957968,11.34906420121643
38.10004563273392,15.64121540779291
37.98221395173482,13.69438346372512
37.66588787398982,12.81252069551585
44.99792918048621,8.993188550887766
45.77010079231519,9.082113734106319
38.48794243958345,16.08777296948987
45.15321896152317,10.78727059498874
45.84492650361933,9.402229734555423
38.2393827137489,16.26447816465387
37.03542046316549,15.16265752924592
45.73552810832788,7.394174231049167
45.5247689145368,9.098839383865524
45.67354518016757,12.22998321833945
44.04383682236933,12.53536025433661
46.0668575523549,13.24787113800601
45.47144217493469,7.913871354784807
40.64165294538676,15.82382295176791
39.83575704581007,16.22126885067504
38.92429224574799,16.59970625037957
39.60345861630525,16.61891257863927
41.12788567304563,15.0817141012612
41.18484171200768,13.98139374251744
40.7018480881209,14.51531666388776
40.8603154462327,14.27834008622719
40.90978155927721,14.24546370020217
40.82891983459886,14.12072021687032
40.39592600000001,15.59989400000002
44.60063729764393,11.04318870549285
44.84121209758126,11.58057165191551
44.21691163744345,12.0391012528253
44.81639090543732,10.36327842227344
45.02487143225321,9.726242416444485
44.66415161127424,10.63900762585768
46.41841117187186,13.01792895994425
42.09932807574914,11.78701407126064
41.65332632715931,13.31201237981293
41.80716062358951,13.0551355183919
41.93243726916452,12.57512273870421
41.93758410668046,12.57131450842578
41.92116513355138,12.54020522692675
41.9333141778551,12.56954272033014
42.45251821752427,12.09471595758331
44.31343817925944,9.328568762656511
43.89178870437699,8.040619378796945
45.13176892019204,10.06056718382177
45.3179784485095,9.501936717955694
45.20751756953241,9.178890431575649
43.6009334871955,13.43793113785792
42.84148364482434,13.64456227260617
43.135164,13.06546900000001
43.68636695759574,12.81225891229177
41.60445869381356,14.23898126344859
41.82547698959889,14.9044199103599
44.91467444853137,8.621762898937845
44.8967010339378,8.284360292943513
45.55351473806254,8.035823415871828
44.40436996946517,7.536902114345773
45.923974674676,8.549870844683616
40.83020807855494,16.53684956440324
40.6324578996904,17.93155586583503
41.35217472780406,16.09346393075602
41.92535832301797,15.87739393619616
41.51104619976682,15.33359570970697
41.689343,15.37040700000001
40.9565783827395,16.08901398819381
41.27686076821177,16.3975245297997
40.91717784443222,17.01929401133658
37.26685874636564,15.19576034870826
37.70548288386929,15.18156965366449
38.1322220871668,13.35879699572372
38.13192902228184,13.35799085583869
39.2950297789677,8.56719995198408
40.25258305359592,8.75199093725165
40.31323758298901,9.303318356631491
40.72273997277536,8.56569982240754
40.89954209005921,9.101230456610045
43.76889510422043,11.17269894633408
43.42644471774055,9.893427851757426
44.02354429067758,10.13987898986075
43.04385788756695,10.90437146217899
43.93880428717137,10.91536015400988
42.76562591566945,10.40267527650068
43.39997101396064,10.86572697361316
43.0533087917298,12.26187961375095
42.78066873139195,12.72666703407401
42.55478981634668,12.59788605418619
45.4446020410276,11.84061035710303
45.44300006490376,11.8447921239047
45.43542617160643,12.31709260707752
56.97912504057063,24.14291763910593
56.9431529952411,24.16124643582456
55.86815569895268,26.53483509558269
55.87971341916203,26.49038655614512
56.96355558939376,24.07432703672746
56.64574208011865,23.73406937171259
57.30745858754112,25.25951626431125
56.50686441191301,21.02010757552115
56.79562918511666,23.94471028471211
56.65577785959426,23.75193711473294
56.91774678319545,24.20516482673856
57.56284626170254,25.4207177084449
